0.749723028097575,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2528954826081969,0.7804614757657136,0.9138948265921695,-0.8105781827058122,1.65960289543365,1.529412938131367,0.8405761437133084,-3.015985986483731,0.9854188691289357,-0.9168979978906747
0.3290718595352101,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2528954826081969,0.1997753882945633,0.2211492224940395,-0.7572944953733618,1.65960289543365,1.529412938131367,0.8405761437133084,-2.833938506462675,-0.08725078759181003,-0.699438243059327
0.2287433732653423,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.2154311406528542,0.686532166785604,-0.7024911306838363,1.65960289543365,1.529412938131367,0.8405761437133084,-2.80940262467885,0.4994967139303731,-0.8951520224075399
1.197444914437801,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,-0.109069908228082,0.9387626175085128,-0.7469416933782869,1.65960289543365,1.529412938131367,0.8405761437133084,-2.804583076471313,0.3524597505417594,-1.177849703688292
0.8773861382194107,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,0.4901184320301378,0.9245524512706021,-0.7932443628516729,1.65960289543365,1.529412938131367,0.8405761437133084,-2.703591634486106,1.486744896682495,-0.9930089120816463
1.256434316200682,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,0.2510123960126066,0.8783694109973936,-0.8512295520075746,1.65960289543365,1.529412938131367,0.8405761437133084,-3.605723430787802,0.7557611358362434,-1.406182446261207
1.344372005387602,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,-0.1887719202339262,1.116389695482392,-0.893210638996778,1.65960289543365,1.529412938131367,0.8405761437133084,-3.804748864721773,1.932056842945155,-1.504039335935313
1.170089364112996,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,-0.4976172167565728,0.686532166785604,-0.9376612016912285,1.65960289543365,1.529412938131367,0.8405761437133084,-3.151590547413976,2.992123331375448,-1.536658299160015
0.6716358947075981,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,-0.935978282788715,0.8996846603542594,-0.9392758588831209,1.65960289543365,1.529412938131367,0.8405761437133084,0.4406158949991029,1.432131167423867,-1.058246838531051
2.143519125564715,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,-0.6641374918402113,0.8463965369620956,-0.9160057993529064,1.65960289543365,1.529412938131367,0.8405761437133084,0.3809192183375654,1.324304060938884,-1.3083255565871
0.7104138114557434,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,0.1727336342211517,1.01691853181702,-0.8215483536271989,1.65960289543365,1.529412938131367,0.8405761437133084,0.3207844009298879,0.9616128845803028,-0.5907083656436533
0.238660196226268,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,-0.09341415586979107,1.116389695482392,-0.8501847738245855,1.65960289543365,1.529412938131367,0.8405761437133084,0.4273621374283764,0.5513097391244564,-0.4493595250032777
0.7385901445484746,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,0.2851704011579683,1.116389695482392,-0.8627221120204561,1.65960289543365,1.529412938131367,0.8405761437133084,0.329218610293078,0.8677892984180446,-0.7755491572502988
1.068270447944429,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,-0.612900484122168,0.9956032824601539,-0.9020437636347778,1.65960289543365,1.529412938131367,0.8405761437133084,-1.272295352034156,1.559563202360666,-1.275706593362398
0.8205823902861359,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,0.2481658955838255,0.9316575343895575,-0.858210569866639,1.65960289543365,1.529412938131367,0.8405761437133084,-3.435177145352914,1.586169890973844,-1.166976715946724
0.3109379082404247,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,0.08022237028579765,0.9884981993411992,-0.8182715493260055,1.65960289543365,1.529412938131367,0.8405761437133084,-0.4235071915749717,0.7193519829971579,-0.8299140959581357
0.7337433409231404,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.599142713589527,-0.0478701490093087,0.9956032824601539,-0.7584342533911683,1.65960289543365,1.529412938131367,0.8405761437133084,0.3488254086828304,0.5303044586403688,-1.079992814014185
0.6644813661611108,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,-0.1418046631590545,1.070206655209184,-0.728230665919298,1.65960289543365,1.529412938131367,0.8405761437133084,0.4406158949991029,0.7669639520944233,-0.9168979978906747
0.4548585625926927,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.1883893865794427,1.055996488971273,-0.7646079426542863,1.65960289543365,1.529412938131367,0.8405761437133084,-0.5746657489931773,0.9322054919025798,-1.036500863047916
0.360888236319695,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.6609084577569466,0.8535016200810503,-0.6987869171259654,1.65960289543365,1.529412938131367,0.8405761437133084,-3.903330532603211,0.6703396618676202,-0.9930089120816463
0.2124753657984917,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.5271229376042806,1.052443947411796,-0.6837801032248475,1.65960289543365,1.529412938131367,0.8405761437133084,-0.01516001617274669,0.7109498708035229,-0.7972951327334337
0.1716722315124879,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.01759936085263376,0.8250812876052298,-0.6776064139617294,1.65960289543365,1.529412938131367,0.8405761437133084,0.3112548397013488,0.6465336773189873,-0.699438243059327
0.5388062709587569,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,1.577481595824154,1.091521904566049,-0.6374774337514614,1.65960289543365,1.529412938131367,0.8405761437133084,0.2102633977161422,0.5723150196085438,-0.5145974514526817
0.6859356511459787,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.6310202032547553,0.9067897434732143,-0.6168668095961285,1.65960289543365,1.529412938131367,0.8405761437133084,-3.833666153966995,0.8481843699662294,-0.8299140959581357
0.1324002174890327,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.3421004097335713,0.6367965849529176,-0.645503229793515,1.65960289543365,1.529412938131367,0.8405761437133084,-3.349082488736458,0.7669639520944233,-0.9168979978906747
0.1226880089291765,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,-0.4392639579665792,0.686532166785604,-0.5767378293858607,1.65960289543365,1.529412938131367,0.8405761437133084,-3.79204278308372,0.8901949309344048,-1.069119826272618
0.5332828447117045,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,-0.4961939665421822,0.4165390082653069,-0.4824228534123792,1.65960289543365,1.529412938131367,0.8405761437133084,-3.868498343285103,0.6003220602539945,-0.982135924340079
0.4811584886210706,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.02329236171019469,0.5373254212875451,-0.4805707466334436,1.65960289543365,1.529412938131367,0.8405761437133084,-0.9251783459049583,0.5008970659626459,-0.8299140959581357
0.3705899816431329,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,-0.289822685455621,0.5621932122038884,-0.511724132453486,1.65960289543365,1.529412938131367,0.8405761437133084,0.4406158949991029,0.2866432050249511,-0.2753917211381995
0.1393478064708021,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.5925924474662231,0.7611355395346332,-0.5687120333438072,1.65960289543365,1.529412938131367,0.8405761437133084,-1.111169092641272,0.5275037545758239,-0.6668192798346252
0.009252575172617203,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.1300361277894504,0.704294874582992,-0.5831489682360219,1.65960289543365,1.529412938131367,0.8405761437133084,0.3807001479644957,0.2796414448635887,-0.5254704391942492
0.353587222463351,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.04606436514043587,0.512457630371202,-0.5036983364114325,1.65960289543365,1.529412938131367,0.8405761437133084,0.4406158949991029,0.1872182107336028,-0.3297566598460364
0.2566546377021425,-0.4868098497399089,1.01499462255982,-0.272329067679207,1.36613838515045,0.3250214071608898,0.7575829979751558,-0.4717851119128525,1.65960289543365,1.529412938131367,0.8405761437133084,0.4068790575463442,-0.3309120412072274,-0.2536457456550648
0.4912834137285386,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.8656105685035462,-0.1076466580136928,-0.1127896840968537,-0.3949464255457361,1.65960289543365,1.529412938131367,0.8405761437133084,0.4406158949991029,0.07939110424861928,-0.1231698927562564
-0.05230729500369943,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.8656105685035462,-0.7481092544892246,-0.7238268323269993,-0.3459843206974684,1.65960289543365,1.529412938131367,0.8405761437133084,-0.2439790208442191,0.2068231391854181,-0.286264708879767
0.01877063256782228,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.8656105685035462,-0.473421963111941,0.5728508368823211,-0.4385896596442403,1.65960289543365,1.529412938131367,0.8405761437133084,-3.665748713008945,0.6297294529317169,-0.3841215985538732
0.09402455405208089,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2528954826081969,-0.4008362021780471,0.9209999097111248,-0.5958762661015271,1.65960289543365,1.529412938131367,0.8405761437133084,-0.2780444638565823,1.213676250389355,-0.3732486108123057
1.390700891084307,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2183763228394449,-0.5104264686860827,0.08615264323389113,-0.4210658801204667,1.65960289543365,1.529412938131367,0.8405761437133084,0.1321648097167361,0.7669639520944233,-0.3732486108123057
1.099985680110203,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2183763228394449,-0.8135787643511683,-0.4218607997714042,-0.4612898401655516,1.65960289543365,1.529412938131367,0.8405761437133084,0.4406158949991029,0.2950453172185863,-0.264518733396632
0.08548074022560455,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2183763228394449,-0.1674231670180756,0.5479830459659778,-0.3617034833597154,1.65960289543365,1.529412938131367,0.8405761437133084,0.4406158949991029,0.5092991781562808,-0.286264708879767
0.04939652556426635,-0.4868098497399089,1.01499462255982,-0.272329067679207,-0.195853594385579,-0.07918165372589064,0.7860033304509765,-0.3304076277874473,1.65960289543365,1.529412938131367,0.8405761437133084,0.4234188707131187,0.03037878311908111,-0.3188836721044688
-0.005213430466632428,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2183763228394449,0.2168543908672448,0.2282543056129947,-0.4267171802920901,1.65960289543365,1.529412938131367,0.8405761437133084,0.4019499741522723,0.2390312359276857,0.07254388659195649
0.1201373044067531,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.5117891808738375,0.9896792572810545,-0.03463376978834714,-0.5993905199897633,1.65960289543365,1.529412938131367,0.8405761437133084,0.1972287105184854,-0.1390638127858929,0.7901610775354035
0.5164498224782643,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2528954826081969,-1.22062832566673,0.9529727837464234,-0.648352624838031,1.65960289543365,1.529412938131367,0.8405761437133084,-0.04484405172371354,0.768364304126696,-0.9495169611153768
0.3231508303042611,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2528954826081969,-0.1745394180900258,1.024023614935975,-0.7546350599984801,1.65960289543365,1.529412938131367,0.8405761437133084,-0.5905483510407423,1.602974115361114,-1.003881899823214
0.146239591525007,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.5117891808738375,0.2837471509435778,0.8890270356758263,-0.7074775720117394,1.65960289543365,1.529412938131367,0.8405761437133084,0.4330579671281927,0.8439833138694116,-0.634200316609923
1.326491496930505,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.5117891808738375,-1.395688102036708,1.020471073376497,-0.8046419430297371,1.65960289543365,1.529412938131367,0.8405761437133084,-0.07879995954954193,1.716402629975188,-1.14523074046359
0.7695682998376691,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.5117891808738375,-0.1418046631590545,0.9991558240196319,-0.7714939806785335,1.65960289543365,1.529412938131367,0.8405761437133084,0.2522153741590208,0.7529604317716985,-0.8625330591828378
1.24630822851139,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.5117891808738375,-0.07918165372589064,0.6900847083450814,-0.8756393695555955,1.65960289543365,1.529412938131367,0.8405761437133084,0.2918671116846661,0.06398723189362146,-0.1231698927562564
0.2569871361038805,-0.4868098497399089,1.01499462255982,-0.272329067679207,-0.195853594385579,-0.06067940093881984,-0.1376574750131969,-0.1761128861269027,1.65960289543365,1.529412938131367,0.8405761437133084,0.4406158949991029,-0.2678961997549642,0.05079791110882181
0.2435209508334931,-0.4868098497399089,1.01499462255982,-0.272329067679207,-0.195853594385579,0.6623317079713372,0.2247017640535174,-0.2200410597298585,1.65960289543365,1.529412938131367,0.8405761437133084,0.3986639185562243,-0.6880018094367183,0.1269088252997934
0.2461925638656394,-0.4868098497399089,1.01499462255982,-0.272329067679207,-0.195853594385579,1.10496252464665,0.2993051368025466,-0.1825715148944723,1.65960289543365,1.529412938131367,0.8405761437133084,0.4228711947804439,-0.7902275077926119,0.2682576659401694
-0.09244194474075455,-0.4868098497399089,1.01499462255982,-0.272329067679207,-0.195853594385579,-0.7438395038460555,-1.004477615525729,0.1440166471244768,1.65960289543365,1.529412938131367,0.8405761437133084,0.3970208907582006,-0.3127074647876846,-0.07967794178998663
-0.1435734559534717,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2442656926660089,-0.5887052304775362,-0.9476369505740876,-0.03373811373591667,1.65960289543365,1.529412938131367,0.8405761437133084,0.1539623118371876,0.09619532863588934,-0.2101537946887951
0.006992516106258513,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2442656926660089,0.03894811406848567,-0.5923827946263286,0.09339239516690806,1.65960289543365,1.529412938131367,0.8405761437133084,0.3499207605481799,-0.2903018322713244,-0.144915868239391
0.2416108288962363,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2442656926660089,-0.2428554283807493,0.398776300467919,-0.1183176566406351,1.65960289543365,1.529412938131367,0.8405761437133084,0.3943920462813622,0.3258530619285817,-0.3732486108123057
0.1420845240851069,-0.4868098497399089,1.01499462255982,-0.272329067679207,0.2442656926660089,-0.540314723188274,-0.5461997543531198,-0.3052379715608888,1.65960289543365,1.529412938131367,0.8405761437133084,0.3455393530867829,-0.1684712054636158,-0.2101537946887951
-0.4025629715253823,-0.4868098497399089,2.420170140940473,-0.272329067679207,0.4686402311628974,-1.182200569878198,0.8570541616405283,-0.9375187319390027,-0.6373310900407125,1.796416438923001,0.8405761437133084,0.4207900262362803,0.7571614878685157,-0.7972951327334337
-0.3987834180147176,-0.4868098497399089,2.420170140940473,-0.272329067679207,0.4686402311628974,-1.239130578453801,1.055996488971273,-0.9686246278416364,-0.6373310900407125,1.796416438923001,0.8405761437133084,-0.1382775658380098,1.584769538941571,-1.688880127541958
-0.3959827584000786,-0.4868098497399089,2.420170140940473,-0.272329067679207,0.4686402311628974,-1.695993897273014,1.045338864292841,-0.9367114033430565,-0.6373310900407125,1.796416438923001,0.8405761437133084,-0.4189067137405044,2.384370549369177,-1.569277262384717
-0.4078085407164371,-0.4868098497399089,2.420170140940473,-0.272329067679207,0.4686402311628974,-0.4293012064658492,1.073759196768661,-0.9151034909221429,-0.6373310900407125,1.796416438923001,0.8405761437133084,0.3662415033418848,0.7585618399007884,-0.9712629365985116
-0.4071598200585008,-0.4868098497399089,2.420170140940473,-0.272329067679207,0.4686402311628974,-0.4293012064658492,0.5302203381685899,-0.8002728706281457,-0.6373310900407125,1.796416438923001,0.8405761437133084,0.4406158949991029,0.09759568066816182,-0.264518733396632
-0.3999529753299217,-0.4868098497399089,-0.2108898286415586,-0.272329067679207,0.261525272550385,-0.822118265637509,-0.5177794218772992,-0.6711952751115682,-0.4076376914932763,-0.1022751222619512,0.4020900316319327,0.4406158949991029,-0.090051491656355,-0.07967794178998663
-0.38759938086535,-0.4868098497399089,-0.2108898286415586,-0.272329067679207,0.261525272550385,-0.5104264686860827,-0.9227691596577444,-0.6711952751115682,-0.4076376914932763,-0.1022751222619512,0.4020900316319327,0.4406158949991029,0.1312041294427022,0.2138927272323325
-0.3992926288537428,-0.4868098497399089,-0.2108898286415586,-0.272329067679207,0.261525272550385,-0.8747785235699417,-1.413019894865652,-0.4732098094351105,-0.4076376914932763,-0.1022751222619512,0.4020900316319327,0.4010736926599931,0.6927452943839804,0.06167089885038934
-0.3864333112956186,-0.4868098497399089,-0.2108898286415586,-0.272329067679207,0.261525272550385,-1.273288583599162,0.1536509328639655,-0.4732098094351105,-0.4076376914932763,-0.1022751222619512,0.4020900316319327,0.4406158949991029,1.18846991380845,-0.3080106843629017
-0.3889003099266953,-0.4868098497399089,-0.2108898286415586,-0.272329067679207,0.261525272550385,-0.698295496985573,0.07194247699598057,-0.428521797153617,-0.4076376914932763,-0.1022751222619512,0.4020900316319327,0.4406158949991029,0.2026220830886004,-0.4602325127448448
-0.3923020243444759,-0.4868098497399089,-0.2108898286415586,-0.272329067679207,0.261525272550385,-0.3780641987478059,-0.1163422256563316,-0.6581830377416115,-0.4076376914932763,-0.1022751222619512,0.4020900316319327,0.4406158949991029,0.03738054328044377,-0.144915868239391
-0.3994274883453569,-0.4868098497399089,-0.2108898286415586,-0.272329067679207,0.261525272550385,-1.018526795223339,0.1749661822208309,-0.6625521101432027,-0.4076376914932763,-0.1022751222619512,0.4020900316319327,0.4282384189206557,0.3426572863158517,-0.5472164146773839
-0.3940156699534331,-0.4868098497399089,-0.2108898286415586,-0.272329067679207,0.261525272550385,-0.3666781970326853,0.3952237589084416,-0.615869521330548,-0.4076376914932763,-0.1022751222619512,0.4020900316319327,0.4406158949991029,0.2348301798308682,-0.6233273288683555
-0.4128204309608158,-0.4868098497399089,0.1156239847580952,-0.272329067679207,0.1579677932441288,0.4388814243120957,0.01865435360381671,-0.6251775451426337,-0.981871187861867,-0.8024176354489022,1.279062255794684,0.3868341184104519,-0.4177338672081232,-0.01444001534058261
-0.4148386730077288,-0.4868098497399089,0.1156239847580952,-0.272329067679207,0.1579677932441288,-0.2343159270944086,0.2886475121241139,-0.7159307773104703,-0.981871187861867,-0.8024176354489022,1.279062255794684,0.4406158949991029,-0.5003546371122015,-0.2101537946887951
-0.4130378337619522,-0.4868098497399089,0.1156239847580952,-0.272329067679207,0.1579677932441288,0.9839862564234937,0.7966609551294092,-0.7729186782007915,-0.981871187861867,-0.8024176354489022,1.279062255794684,0.4406158949991029,-0.9820757362139463,0.148654800782928
-0.4073609467140975,-0.4868098497399089,0.1156239847580952,-0.272329067679207,0.1579677932441288,0.7249547174044998,0.73626774861829,-0.6677760010581489,-0.981871187861867,-0.8024176354489022,1.279062255794684,0.4028262556445517,-0.864446165503055,-0.05793196630685195
-0.4145898804973374,-0.4868098497399089,0.1156239847580952,-0.272329067679207,0.1579677932441288,-0.3624084463895149,0.4343017160626949,-0.6126402069467631,-0.981871187861867,-0.8024176354489022,1.279062255794684,0.4406158949991029,-0.6683968809849031,-1.156103728205157
